DATE,TITLE,SUMMARY
2022-09-29 18:12:47,"AOC, looking to match GOP’s ‘uncomfortable’ abortion conversation, talks about her IUD during House hearing","Claiming she wanted to make things 'uncomfortable' like Republicans do, Rep. Alexandria Ocasio-Cortez talked about her preferred birth control method during a House hearing."
2022-09-29 18:09:36,"Defense grilled on fentanyl crisis post Fort Bragg, Fort Bliss, West Point drug overdoses: 'Troubling pattern'","A letter from five U.S. senators led by Sen. Ed Markey, D-Mass., sounded the alarm to Defense Sec. Lloyd Austin about fentanyl contributing to drug overdose deaths among servicemembers."
2022-09-29 17:40:16,Planned Parenthood doctor tells Congress men can get pregnant: ‘This is medicine’,Democrats held a hearing Thursday to stress the importance of widely accessible abortion rights across the country.
2022-09-29 17:30:57,Political cartoon of the day.,
2022-09-29 17:18:55,"Fauci and wife's net worth increased by $5M during the pandemic, analysis finds","Dr. Anthony Fauci and his wife, Christine Grady, experienced millions in increased net worth as many Americans struggled during the pandemic, according to a watchdog group."
2022-09-29 17:16:55,"GOP candidates leading among Independent voters in key midterm state, poll shows","The GOP is leading in Wisconsin's Senate and governor's race among Republican and Independent voters, while Democrats continue to make abortion the center of their midterm focus."
2022-09-29 16:11:54,Biden suggests Americans aren't proud of their country at fundraiser while Hurricane Ian pummels Florida,President Biden suggested during a divisive political fundraiser speech amid Hurricane Ian that Americans weren't proud of their country.
2022-09-29 19:31:02,DeSantis: Florida's Hurricane Ian recovery will be '24/7 operation',"Florida Gov. Ron DeSantis says relief and recovery is already going on ""24/7"" following Hurricane Ian. The state is working to reestablish telecommunications.."
2022-09-29 19:13:09,Bill Clinton says ‘there is a limit’ to how many migrants US can take without causing ‘disruption’,"As the U.S. faces a border crisis, former President Clinton says ""there is a limit"" to how many migrants any society can accept without there being disruption"
2022-09-29 19:07:09,AOC: Abortion is an economic issue because giving birth 'conscripts' parents to work ‘against their will’,"Rep. Alexandria Ocasio-Cortez, D-N.Y., said childbirth keeps parents ""conscripted"" to large companies and forces them to seek second and third jobs."
2022-09-29 18:36:03,Senate passes short-term government funding bill to avert shutdown,The United States Senate passed legislation to avert a government shutdown after more than a dozen Republicans crossed party lines during the vote. The bill now heads to the House.
2022-09-29 20:19:25,"FBI allegedly engaging in 'purge' of conservative employees, retaliating against whistleblowers: Jim Jordan","The FBI is allegedly engaging in a “purge” of conservative employees and retaliating against whistleblowers who have made protected disclosures to Congress, Fox News Digital has learned."
2022-09-29 20:18:59,White House chief of staff's wife gets new Biden admin gig as diplomat for environment,"The Biden administration tapped Monica Medina, wife of WH chief of staff Ron Klain, to be ""special envoy"" for biodiversity and water resources, the State Department announced"
2022-09-29 20:00:05,Midterm candidates running races in Hurricane Ian's path react to the disastrous storm,"Midterm candidates in Florida, Georgia and South Carolina react to Hurricane Ian as their states face catastrophic damages."
2022-09-29 19:59:50,"Blumenthal, Graham call for economic, military cuts to nations that recognize Russia annexation of Ukraine","Sens. Richard Blumenthal, D-Conn., and Lindsey Graham, R-S.C., called on Congress to pass legislation that would cut all economic and military funding to any nation that recognizes Russia's annexation of Ukraine."
2022-09-29 22:29:11,Arizona AG sues Biden to stop ‘illegal’ student loan handout,President Biden's student loan relief plan is estimated to cost at least $500 billion.
2022-09-29 22:00:28,Judge overrules special master order for Trump to give 'final' objections on FBI search inventory,A district judge overruled an order by Trump Mar-a-Lago raid case Special Master Raymond Dearie that said Trump needed to provide any “final” objections or disputes regarding seized materials.
2022-09-29 21:59:08,Senators explain reasoning behind their votes on the short-term government funding bill,Republican and Democratic senators explain their reasoning behind their votes on a continuing resolution that extended government funding through mid-December.
2022-09-29 23:17:59,"Migrant children suffered panic attacks, ‘despair’ at Fort Bliss facility under Biden: watchdog","Unaccompanied migrant children housed at Fort Bliss were said to have suffered anxiety as they were held without regular updates, an internal watchdog said."
2022-09-30 01:21:24,Indiana GOP chairman blasts White House spinning Biden's 'Where's Jackie?' gaffe,The chairman of the Indiana Republican Party is demanding answers from the White House about President Biden's recent remarks about a deceased congresswoman.
2022-09-30 06:00:29,"Democrats blaming climate change for Hurricane Ian at odds with science, experts say","Experts strongly pushed back against suggestions from Democrats, the media and commentators that Hurricane Ian was caused by human-caused global warming."
2022-09-30 06:00:11,"Biden's bizarre 'Where's Jackie?' episode cause for alarm, Republicans say: 'Diminished capacity'","Several GOP lawmakers shared their concerns about President Biden's latest gaffe in which he appeared to search for the late Rep. Jackie Walorski, whose death he had mourned last month."
2022-09-30 10:25:51,Biden midterm campaign schedule nearly nonexistent as Trump rallies for Republicans across the country,"President Biden is far from the campaign trail with six weeks to go until November's midterm elections. Meanwhile, former President Trump's holding rallies each week"
2022-09-30 15:54:13,Derek Schmidt responds to 'attacks' on education ad from Kansas Democrats ahead of gubernatorial election,"Derek Schmidt, the GOP nominee for governor of Kansas, has responded to Democrats in the state who criticized his ad that took aim at Laura Kelly's decision to close schools."
2022-09-30 15:50:27,"Biden, Harris join Ketanji Brown Jackson at investiture ceremony ahead of justice's first term","President Biden, Vice President Harris and several White House officials Friday attended a formal investiture ceremony for Justice Ketanji Brown Jackson."
2022-09-30 15:46:18,Texas showdown: GOP Gov. Greg Abbott and Democratic challenger Beto O’Rourke face-off Friday night,"Republican Gov. Greg Abbott of Texas and Democratic challenger Beto O’Rourke face-of Friday, in the first and likely only in-person debate in the Lone Star State showdown for governor"
2022-09-30 15:17:27,"Democrat attacks Pelosi for ‘failure of House leadership’ after STOCK Act fizzles, calls for ‘new leaders’",Many Democrats are frustrated that the House could not act to further restrict the ability of lawmakers to made equity trades while serving the public.
2022-09-30 15:10:06,"Democratic Senate nominee Mandela Barnes endorsed by radical anti-police, abolish ICE group","Mandela Barnes, the Wisconsin Democratic Senate nominee, has been endorsed by a radical anti-police group that wants to defund law enforcement and abolish ICE."
2022-09-30 15:10:02,DHS IG stands by call to relocate illegal immigrants from NM ICE facility hit for 'egregious' conditions,"A new Department of Homeland Security watchdog report recommends that migrants be relocated from a New Mexico ICE facility after it found ""egregious"" conditions for detainees."
2022-09-30 17:12:36,"Library of Congress hosts event for Ketanji Brown Jackson but didn't for Kavanaugh, Gorsuch, Barrett",The Library of Congress hosted an event for Supreme Court Justice Ketanji Brown Jackson's investiture but does not appear to have held events for other new justices.
2022-09-30 17:07:26,House passes funding bill as Republicans decry Senate colleagues' failure to extract concessions,House Democrats passed a government funding bill despite opposition from Republicans who wanted more concessions before agreeing to avert a government shutdown.
