DATE,TITLE,SUMMARY
2023-07-04 10:00:00,How Much Do You Know About The Founding Of America?,
2023-07-05 16:00:00,"‘No Way To Prevent This,’ Says Only Nation Where This Regularly Happens",
2023-07-05 12:15:00,Famous Nicknames Of U.S. Presidents,
2023-07-05 12:00:00,Woman Shocked After Ancestry Report Finds Brother Owned Slaves,
2023-07-05 11:45:00,Hospital Offers Free Healthcare To Anyone Who Beats 500-Milligram Morphine Challenge,
2023-07-05 11:30:00,Overwhelming Need To Find A Bathroom Mistaken For Confidence,
2023-07-05 11:15:00,Air Conditioner Feels Like Idiot With Entire Ass Hanging Out Of Window,
2023-07-05 11:00:00,Store Name Requires All Words Be Pronounced Wrong For Pun To Work,
2023-07-05 19:48:00,Airbnb Offering Free Stay At Life-Size Version Of Barbie’s Malibu DreamHouse,
2023-07-05 19:38:00,The Onion Fact-Checks Claims About Student Loan Debt,
2023-07-05 19:10:00,"Federal Judge Blocks White House From Commenting ‘Good Morning, Beautiful’ On Instagram Models’ Posts",
2023-07-05 19:00:00,Jimmy Carter Wins 2023 Nathan’s Hot Dog Eating Contest,
2023-07-05 18:45:00,DC Studios Encourages Nation To Just Imagine Next Slate Of Films Instead,
2023-07-05 17:51:00,Oath Keeper Shoots Out Other Eye,
2023-07-05 17:50:00,Mysterious White Powder Found In West Wing Identified As President Biden,
2023-07-06 11:00:00,Meet The 87-Year-Old EMT Who Is Continually Causing People To Die Because He Keeps Breaking His Own Arms When He Tries To Do CPR,
2023-07-06 10:45:00,Ornithologist Pretends Not To Recognize Bird She Knows From Work,
2023-07-06 10:30:00,New Economic Initiative Would Require Companies Go Back To Naming Products What They Do Plus ‘O-Matic’,
2023-07-06 10:15:00,Man Always Struggles To Sleep If He Has Even Little Bit Of MDMA After 4 P.M.,
2023-07-06 10:00:00,Politicians Explain Why They Refuse To Expand The Supreme Court,
2023-07-06 18:14:00,Cocaine Found At White House,
2023-07-06 16:00:00,Hims Offers New Dunce Cap For Men Who Can’t Get Hard,
2023-07-06 15:00:00,Most-Homophobic Statements Made By Ron DeSantis,
2023-07-07 11:00:00,Extra-Strong Sperm Uses IUD As Pull-Up Bar,
2023-07-07 10:45:00,Everything You Need To Know About The ‘Barbie’ Movie,
2023-07-07 10:30:00,HomeGoods Unveils ‘Family’ Branding Iron,
2023-07-07 10:15:00,British Museum Launches Stolen African Artifacts Into Space,
2023-07-07 10:00:00,Power Outage Forces Father To Chug All Milk In Fridge While Rest Of Family Watches,
2023-07-07 18:00:00,Desperate ‘Washington Post’ Editor Offering New Subscribers Free Tug Job,
2023-07-07 17:40:00,Elon Musk Sues Mark Zuckerberg For Being Better At Profiting Off Someone Else’s Idea,
2023-07-07 17:30:00,Oklahoma Schools To Teach Students That Tulsa Massacre Was Crime Of Passion From Loving Black People Too Much,
2023-07-07 06:15:00,Report: Crock-Pot Of Chili Just Sitting There In Corner Of Dive Bar,
2023-07-07 19:41:00,Twitter Competitor Threads Gains 30 Million Users In First Day,
2023-07-07 18:00:00,Desperate ‘Washington Post’ Publisher Offering New Subscribers Free Tug Job,
2023-07-10 12:31:00,Everything You Need To Know About Moms For Liberty,
2023-07-10 10:45:00,Report: 76% Of Tinted Windows Conceal Pensive Celebrity Pondering How Disconnected They Are From Everyman,
2023-07-10 10:30:00,Study Finds Exercise May Help Alzheimer’s Patients Look Hot,
2023-07-10 10:15:00,Study: Nearly Half Of U.S. Tap Water Contaminated With Harmful Forever Chemicals,
2023-07-10 10:00:00,Mom Pronounces Marvel Like It’s French,
2023-07-10 18:47:00,Teacher In Italy Fired After Skipping Work For 20 Years,
2023-07-10 17:35:00,Chuck Schumer Calls On FDA To Investigate 72-Hour Erection He Got From Prime Energy Drink,
2023-07-10 17:02:00,Poll: Majority Of Americans Agree Larry Nassar Still Having Too Good A Time In Prison,
2023-07-10 15:30:00,Experts Confirm Best Response In Active Shooter Situation Just Being Yourself,
2023-07-10 15:20:00,Company Hits Diversity Quota By Claiming New AI Is A Woman,
2023-07-10 20:45:00,Heat Safety Experts Advise Americans To Seek Privilege,
2023-07-10 20:20:00,Chevron Promises Shareholders It Will Double Temperatures,
2023-07-10 19:57:00,Netflix Limits Users To One Eye Per Screen,
2023-07-10 17:20:00,Biden Won’t Rule Out Third-Party Run,
2023-07-11 11:47:00,White Artist Reassures Self That People Will Love Painting Of Emmett Till Dunking Basketball,
2023-07-11 11:00:00,A Reflection Of Its Owner,
2023-07-11 10:30:00,Amazon Prime Day Glitch Offers Controlling Stake In Company For $24.99,
2023-07-11 10:15:00,Man With No Friends Tells It Like It Is,
2023-07-11 10:15:00,Worst Things Mark Zuckerberg And Elon Musk Have Said About Each Other,
2023-07-11 10:00:00,Loving Mother Only Wants Daughter To Be Different In Every Possible Way,
2023-07-11 15:54:00,Extramarital Unfair,
2023-07-11 15:30:00,Popular Instagram Dog’s DMs Filled With Unsolicited Dick Pics,
2023-07-11 10:45:00,OceanGate Suspends Operations After ‘Titan’ Submersible Implosion,
2023-07-12 10:45:00,FDA Deems New Drug As Safe As Anything Can Be In This Crazy World,
2023-07-12 10:30:00,"Report: Tom Cruise’s Orgasms Look, Sound Exactly How You’d Imagine Them",
2023-07-12 10:15:00,Bride Requiring All Bridesmaids To Get Matching Plastic Surgery For Wedding Day,
2023-07-12 10:00:00,Biden Dead After Aide Accidentally Presses Soft Spot On Top Of Skull,
2023-07-12 15:02:00,World Fact: Did You Know?,
2023-07-12 11:30:00,The Onion’s AI-Generated Content Presents All Men And Blueberries In Chronological Order,
2023-07-12 11:15:00,Americans React To ‘Forever Chemicals’ In Their Water,
2023-07-12 11:00:00,Nation’s Toddlers Announce Plans To Crawl Under Doors Of Ross Fitting Rooms To Say Hi,
2023-07-12 20:33:00,Biden OKs Sending Controversial Cluster Bombs To Ukraine,
2023-07-12 17:13:00,Wimbledon Umpire Asks Fans Not To Uncork Champagne Bottles During Serves,
2023-07-13 11:15:00,"What’s Your Disney IQ, And—Just Asking Questions Here—To What Extent Is That Determined By Race?",
2023-07-13 11:00:00,Ozempic Under EU Investigation Over Reports Of Suicidal Thoughts,
2023-07-13 10:45:00,Oklahoma Students Explain The Tulsa Race Massacre,
2023-07-13 10:30:00,"Harry Styles, Thousands Of Fans Sit Down With Counselor For Parasocial Relationship Therapy",
2023-07-13 10:15:00,Racism Resolved After Hero Destroys Mad Scientist’s Bigotry Ray,
2023-07-13 10:00:00,Transportation Department Begins Issuing Dementia Placards Allowing Cars To Drive On Wrong Side Of Highway,
2023-07-13 19:30:00,Empowering Nike Ad Challenges Viewer To Get Up Out Of Fetal Position,
2023-07-13 18:50:00,Jonah Hill Debuts Inspiring Netflix Documentary About His Lawyer,
2023-07-13 15:52:00,Timeline Of Artificial Intelligence,
2023-07-13 15:23:00,Pros And Cons Of Ukraine Joining NATO,
2023-07-14 12:25:00,Grandma Scuttles Into Corner After Shadow Of Enormous Grandson Cast Across Room,
2023-07-14 12:23:00,Twitter Users Explain Why They’re Moving To Threads,
2023-07-14 11:00:00,Chuck Schumer Calls For Investigation Into Logan Paul Energy Drink,
2023-07-14 10:45:00,Woman Figures It Easier To Just Get New One After Forgetting Boyfriend In Uber,
2023-07-14 10:30:00,"Report: Majority Of Bodies Donated To Science Dressed Up Like Clowns, Shot Out Of Cannons For Fun",
2023-07-14 10:15:00,Mark Zuckerberg Acquires ‘Matrix’ Outfit He Too Shy To Wear To Work,
2023-07-14 10:00:00,Biden Lowers Skin Halfway To Observe National Day Of Molting,
2023-07-14 18:05:00,Study: More Americans Moving To Sun Belt To Get Head Start On Living In Scorched Hellscape,
2023-07-14 18:00:00,Studios Say Actors Overreacting To Proposal To Have Limbs Manipulated By Cords Hooked Through Flesh,
2023-07-14 17:50:00,Tips For Going Through A Divorce,
2023-07-14 16:14:57,"This Week's Most Viral News: July 14, 2023",
2023-07-14 16:00:00,4-Second Jumbotron Appearance Longest Anyone Will Ever Pay Attention To Area Man In Entire Life,
2023-07-14 20:00:00,Hollywood Actors Threaten To Disfigure Their Gorgeous Faces If Contract Not Reached,
2023-07-14 19:01:00,Secret Service Closes White House Cocaine Probe Without Suspect,
2023-07-14 18:50:00,Disney Cracks Down On Copyright Infringement For People Picturing Mickey Mouse While Masturbating,
2023-07-17 12:22:00,Kids React To Climate Change,
2023-07-17 11:30:00,Worst Ways People Misuse Therapy Speak,
2023-07-17 11:00:00,Amazed Woman Sees Face Of Jesus On Crucifix,
2023-07-17 10:45:00,Female Employee Who Looks Unwell Asked If She’d Like To Go Home And Put On Some Makeup,
2023-07-17 10:30:00,Drinking Hidden From Cat,
2023-07-17 10:15:00,Last Factual Piece Of Information Deleted From Internet,
2023-07-17 10:00:00,Hollywood Actors Vote To Strike,
2023-07-17 19:07:00,FDA Approves First Over-The-Counter Birth Control Pill,
2023-07-17 18:15:00,Financial Problems Force Ron DeSantis Campaign To Fire Wife,
2023-07-17 17:50:00,Lionel Messi Admits He Didn’t Even Know Where America Was Before Signing To Play There,
2023-07-17 17:40:00,"RNC Sets Cutoff For First Debate At 20,000 Ethics Violations",
2023-07-17 17:30:00,Union Lets Tom Cruise Act During Strike From Fear Of What He’ll Do When He Can’t Make Movies,
2023-07-17 16:50:00,Depressed Man Wishes Friends Would Check On Him So He Could Insist He’s Fine,
2023-07-17 14:37:00,Marvel Not Even Bothering To Replace Green Screens With CGI Anymore,
2023-07-18 12:12:00,Viewers React To ‘Sound Of Freedom’,
2023-07-18 12:06:00,Guy With Huge Head Not Even Smart,
2023-07-18 12:03:00,Celebrities React To The Actors’ Strike,
2023-07-18 11:45:00,FCC Finds 87% Of Unknown-Number Calls From Record Company Executive Who Heard Your Demo,
2023-07-18 11:30:00,Mosquito Scientists Announce Plans To Eradicate Bill Gates,
2023-07-18 11:15:00,"Bank Of America To Pay $250 Million For Illegal Fees, Fake Accounts",
2023-07-18 11:00:00,Police Officer Proud To Say He Has Never Once Fired Gun In 30 Minutes On The Force,
2023-07-18 10:45:00,138 Dead As Loud Sneeze Startles NRA Meeting,
2023-07-18 10:30:00,Man Surprisingly Drunk After Only 12 Beers,
2023-07-18 10:15:00,The Lease We Could Do,
2023-07-18 10:00:00,Instructions On How To Throw Frisbee Shouted From Across Park,
2023-07-19 10:45:00,Persuasive Jumper Talks Entire Police Force Up Onto Ledge,
2023-07-19 10:30:00,Hundreds Of Golden Retrievers Gather In Scotland To Celebrate Breed’s Anniversary,
2023-07-19 10:15:00,CPR Instructor Demonstrates Proper Way To Argue Over Who Has To Do It,
2023-07-19 10:00:00,Family Attaches Few Pieces Of Ribbon To Grandma’s Nose To Make Sure Air Coming Out,
2023-07-19 16:01:00,How To Stay Safe In Extreme Heat,
2023-07-19 11:45:00,Republicans Explain What White Nationalism Means To Them,
2023-07-19 11:30:00,Hellmann’s Introduces New Line Of Mayonnaises To Match Every Skin Tone,
2023-07-19 11:15:00,Guy Taking Martial Arts Class Wants To Show You Something,
2023-07-19 11:00:00,Plenty Of Fresh Air!,
2023-07-19 19:55:00,Trump Receives Target Letter In January 6th Investigation,
2023-07-19 16:34:00,Men Explain Why Women’s Yoga Pants Should Be Banned In Public,
2023-07-20 11:15:00,RFK Jr.’s Most Outrageous Remarks,
2023-07-20 11:00:00,Plane’s Emergency Evacuation Slide Falls From Plane Headed To O’Hare Airport,
2023-07-20 10:45:00,"Shirt, Pants, Underwear, Socks, Shoes, Maybe A Sweater Or Jacket, And Sometimes A Hat: Yep, That’s What A Lot Of People Wear Most Of The Time",
2023-07-20 10:30:00,Nuclear Energy: Myth Vs. Fact,
2023-07-20 10:15:00,Malfunctioning Lethal Injection Kills Death Row Inmate On First Try,
2023-07-20 10:00:00,Congress Warns Shrimp Imported From China Could Be Spying On Americans,
2023-07-20 19:53:00,U.S. Soldier Facing Disciplinary Action Flees Into North Korea,
2023-07-20 19:25:00,Always Introduces Off-Roading Maxi Pads With 40% More Shock Absorption,
2023-07-20 18:10:00,Marjorie Taylor Greene Presents Own Tasteful Boudoir Pictures In Congress To Contrast With Hunter Biden’s Un-American Smut,
2023-07-20 18:07:00,Twitter Vs. Threads Vs. Shouting Into A Hole,
2023-07-20 17:45:00,Trump’s Legal Woes Mount After Getting $35 Ticket For Public Urination,
2023-07-20 17:15:00,Parents Group Demands School Acknowledge That They’re Angry And Not Very Smart,
2023-07-20 16:30:00,Wendy’s Ending Legacy Program For Customers Whose Families Ate There Before,
2023-07-20 20:30:00,Angels GM On Ohtani Potentially Leaving: ‘We Are The Most Incompetent Franchise In The History Of Professional Sports’,
2023-07-21 12:22:00,How Much Do You Know About Barbie?,
2023-07-21 12:01:00,Red Sox Trade Aging Fenway Park To Yankees For Several Highly Touted Blueprints,
2023-07-21 10:45:00,Poll Finds Majority Of Americans Would Prefer Tiny Little President Who Tap-Dances On Podium,
2023-07-21 10:30:00,Vomiting Woman Sorry,
2023-07-21 10:15:00,"Small, Intimate Wedding Kept To Just Uncles",
2023-07-21 10:00:00,Health Inspector Conflicted After Seeing Cockroach In Restaurant Kitchen Wearing Gloves,
2023-07-21 18:27:00,Tornado Destroys Pfizer Plant In North Carolina,
2023-07-21 14:23:42,"This Week's Most Viral News: July 21, 2023",
2023-07-21 19:30:00,Older Bigot Didn’t Need Social Media Algorithm To Start Down Path Of White Supremacy,
2023-07-23 03:50:00,"Week In Review: July 23, 2023",
2023-07-24 11:00:00,‘Barbie’ Movie Tanks After Nation Finds Empty Cardboard Box To Play In Instead,
2023-07-24 10:45:00,SAG-AFTRA Offers Unlimited Use Of Justin Long’s AI Likeness In Exchange For Fair Contract,
2023-07-24 10:30:00,Man Clearly Fishing For Doctor To Tell Him Mother’s Death Was Painless,
2023-07-24 10:15:00,Concerned Friends Have Long-Overdue Conversation With Alcoholic About Buying Next Round,
2023-07-24 10:00:00,Florida Schools Will Teach How Slavery Brought ‘Personal Benefit’ To Black People,
2023-07-24 18:29:00,16 Fake Trump Electors Face Felony Charges In Michigan,
2023-07-24 18:20:00,Firefighting Helicopters Flown Over Greek Islands To Extinguish Out-Of-Control Saganaki,
2023-07-24 18:16:00,Elon Musk Botches Twitter Rebrand By Misspelling Letter X,
2023-07-24 18:10:00,Texas Agrees To Humanely Stun Migrants Before Drowning Them,
2023-07-24 16:20:00,Nintendo Unveils New Controller Designed To Be Chucked Across A Room,
2023-07-24 14:56:00,Most Popular Baby Name In Every State,
2023-07-25 12:11:00,Conservatives React To The ‘Woke’ Barbie Movie,
2023-07-25 12:05:00,Raving Pete Buttigieg Launches Initiative To Build Möbius Highways Where Cars Can Drive For Infinity,
2023-07-25 11:15:00,Man Who Did Not Immediately Strangle Newborn Deemed Natural Father,
2023-07-25 11:00:00,"Theatrical Farce Features Teammates, Parents, Coaches Pretending Little Leaguer’s 12-Error Dribbler Was Real Home Run",
2023-07-25 10:45:00,Plastic Surgeon Who Livestreamed Operations On TikTok Has License Revoked,
2023-07-25 10:30:00,FDA Crackdown Forces Colgate To Remove Nicotine From Toothpaste,
2023-07-25 10:15:00,Heatwave Causes Roast Birds To Fall To Earth In Perfect V-Formations,
2023-07-25 10:00:00,All Of Grandma’s Relationship Advice Predicated On Getting Married At 15,
2023-07-25 15:10:00,Curbed Emissions,
2023-07-25 19:20:00,Bounce House!,
2023-07-25 19:19:00,"Twitter Rebrands To X, Replaces Iconic Bird Logo",
2023-07-26 10:45:00,Report: Plenty Of Time To Jump Onto Train Tracks To Grab Quarter,
2023-07-26 10:30:00,Next-Door Neighbors Have Somehow Come Home 14 Times Today,
2023-07-26 10:15:00,Man Racking Up Compliments After Taking Shower,
2023-07-26 10:00:00,Things To Never Say To A Teenage Factory Worker,
2023-07-26 11:00:00,Midol Introduces New Leather Strap To Bite Down On During Menstrual Cramps,
2023-07-26 18:43:00,Lana Del Rey Spotted Working Shift At Alabama Waffle House,
2023-07-26 18:05:00,Federal Reserve Calls For More Poverty,
2023-07-27 11:30:00,Nation’s Mothers Announce They Don’t Even Know Why They Try,
2023-07-27 11:15:00,Study Finds Massive Uptick In Births 9 Months After International Carrot Day,
2023-07-27 11:00:00,Cheese Wheels Filled With 18 Pounds Of Cocaine Seized At Texas Border,
2023-07-27 10:45:00,Woman Desperately Trying To Unlock Phone With Face ID Like Old Man Begging Senile Wife To Recognize Him One Last Time,
2023-07-27 10:15:00,Biggest Benefits Slaves Got From Slavery,
2023-07-27 10:00:00,Henry Ford Museum Trades In Original Model T For 2008 Subaru Outback,
2023-07-27 20:09:00,Staffer Waiting For Car Temporarily Leans Frozen Mitch McConnell Against Nearby Fire Hydrant,
2023-07-27 18:41:00,DeSantis Involved In Car Crash In Tennessee,
2023-07-27 18:30:00,Doctors Confirm McConnell Had A Stroke After Imagining A Happy Black Person,
2023-07-27 18:15:00,Elderly Senators Amused To Discover Their Strokes Syncing Up,
2023-07-27 17:55:00,House Panel Didn’t Expect UFO Whistleblower To Just Dump Alien On Table Like That,
2023-07-27 17:45:00,Man Who Said N-Word Standing Near Guitar Reaches Top Of Country Billboard Charts,
2023-07-27 16:54:00,"The Feet Issue: Where They’re Going, Where They’ve Been",
2023-07-27 15:30:00,Most Famous Corporate Rebrands In History,
2023-07-28 11:45:00,Norman Rockwell Museum Returns Looted Paintings To Africa,
2023-07-28 11:30:00,Rhino Clearly Got Lip Filler Between Seasons Of Nature Docuseries,
2023-07-28 11:15:00,Woman Will Always Remember Deceased Grandmother As Person Whose House Family Had To Visit Sometimes,
