DATE,TITLE,SUMMARY
2023-03-22 12:31:44,"Dow Jones Industrial Average gains 36 points, or 0.1%, to 32,581","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 12:31:44,U.S. stocks open flat as investors await key Fed policy decision,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 12:08:00,: Nvidia stock price target raised to $220 from $200 at Deutsche Bank,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 12:05:00,": SoFi to provide access to up to $2 mln of FDIC insurance, up from $250K","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 12:00:00,: PacWest said it would not pursue a capital raise at this time given ‘depressed market prices’ for regional bank stocks,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 20:40:00,: Coinbase stock down 9% after disclosing SEC warning,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 19:01:00,": S&P 500 down 1.7%, Nasdaq Composite down 1.6%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 19:01:00,": Dow falls 530 points, or 1.6%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 19:00:00,: U.S. stocks finish lower as Fed hikes rates by 25 basis points,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 18:14:00,: Powell: ‘Rate cuts are not in our base case’,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 18:10:00,: Powell: It is hard to see how credit tightening helps foster a soft landing,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 18:03:00,: Powell says quantitative tightening is working,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 18:03:00,: S&P 500 down 0.2%; Nasdaq flat,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 18:03:00,": Dow industrials down 121 points, or 0.4%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-22 18:02:00,: Stocks slip back into negative territory after Powell says 2023 rate cuts not likely,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-23 10:10:00,": Darden Q3 Olive Garden same-store sales up 12.3%, topping the FactSet consensus for a 9.5% rise","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-23 10:09:00,": Olive Garden parent Darden Restaurants Q3 EPS up 21% to $2.34, above the FactSet consensus $2.25","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-23 10:07:00,": General Mills Q2 revenue up 13% to $5.13 bln, ahead of $4.97 bln analyst estimate","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-23 10:05:00,: General Mills Q3 net 92c vs. $1.08,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-23 09:55:00,: Accenture cuts 2023 EPS outlook to $10.84-$11.06 from $11.20-$11.52,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-23 09:47:00,": Accenture Q2 revenue up 5.1% to $15.81 bln, tops the FactSet consensus $15.59","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-23 09:46:00,": Accenture Q2 adj. EPS up 6% to $2.69, above the FactSet consensus $2.49; stock jumps 2.3% premarket","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-23 09:34:00,: Zions Bancorp stock price target cut to $35 from $59 at Truist,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-03-23 09:34:00,: Western Alliance Bancorp stock price target cut to $50 from $86 at Truist,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
