DATE,TITLE,SUMMARY
2023-01-23 17:51:10,"Supreme Court asks Biden admin to weigh in on Florida, Texas social media laws","In a Monday order, the Supreme Court invited the Biden administration to get involved in cases over Florida and Texas laws targeting censorship by social media platforms."
2023-01-23 17:47:03,Congress to return to DC with renewed focus on Biden admin investigations,GOP lawmakers in the House and the Senate are returning to Capitol Hill this week and are expected to hone in on their investigations into President Biden and his administration.
2023-01-23 17:06:39,Overwhelming majority of New Yorkers want George Santos to resign: poll,"A majority of New York voters believe Rep. George Santos should resign, and even a plurality of Republican voters would support the move, according to a new poll."
2023-01-23 16:47:40,FLASHBACK: Wikipedia page for Biden's incoming chief of staff was scrubbed by Dem firm to hide corporate past,"Democratic consulting firm Saguaro Strategies scrubbed the Wikipedia page of President Biden’s incoming chief of staff, Jeff Zients, prior to his appointment as the president’s COVID-19 czar in 2021."
2023-01-23 16:46:51,Democratic lawmakers in DE attempt to legalize marijuana again,Delaware Democrats are reattempting to establish a state-licensed recreational cannabis industry now that the chief bill sponsor has enough votes to make cannabis legal.
2023-01-23 18:46:09,Las Vegas judge who resigned to settle ethics investigation commits suicide by gunshot,A Nevada judge who resigned to settle a discipline investigation after getting entangled in a double-murder case has died. Her death was ruled as a suicide.
2023-01-23 18:43:39,Arkansas man who propped his feet on Nancy Pelosi's desk found guilty for role in Capitol protest,An Arkansas man was found guilty of charges relating to his role in the Jan. 6 Capitol protest. The man propped his feet on Nancy Pelosi's desk during the incident.
2023-01-23 18:31:36,Ted Cruz to reintroduce bill reinstating military members fired over vax mandates: 'We will keep fighting',Texas GOP Senator Ted Cruz is reintroducing his bill to reinstate military service members who were fired under the Biden administration's COVID vaccine mandate and give them back pay.
2023-01-23 18:00:05,Retired top FBI counterintelligence agent who led Trump-Russia probe arrested for own ties to Russian oligarch,"Charles McGonigal, once Special Agent in Charge of FBI NY's Counterintelligence Division, charged with money laundering, breaking US sanctions against Russia oligarch Oleg Deripaska."
2023-01-23 19:58:04,First on Fox: Trump stopping in New Hampshire ahead of South Carolina on Saturday,"Former President Donald Trump will stop on Saturday morning in New Hampshire, the state that for a century’s held the first presidential primary in the race for the White House."
2023-01-23 19:18:09,Legal experts slam FBI’s failure to search Biden’s Rehoboth home as classified documents pile up,"The White House declined to say whether the DOJ will conduct a search of President Biden’s Rehoboth, Delaware, residence – a move legal experts say lacks transparency."
2023-01-23 19:02:18,Global elites took 150+ private jets to fight climate change in Davos,"World leaders converged on Davos, Switzerland, last week to talk about major issues including climate change, but traveled largely to the summit on private jets."
2023-01-23 18:49:07,"Supreme Court leakers banned for life, fined $5,000 under GOP bill","House Republicans proposed a bill that would punish leakers of Supreme Court material with a lifetime ban from the federal court system, after the leak of a high-profile opinion last year."
2023-01-23 21:26:41,GOP senators pressure National Archives to provide 'full transparency' on connection to Biden classified docs,GOP senators are pressuring the National Archives to provide “full transparency” regarding its involvement in the existence of classified documents connected to President Biden.
2023-01-23 21:24:45,Watchdog finds up to $45B spent on fake COVID unemployment claims: ‘Substantial levels of fraud’,A new report from the federal government's watchdog agency found as much as $45 billion was wasted on fake unemployment claims during the COVID pandemic.
2023-01-23 21:21:42,Democratic Rep. Gallego hired staff with history of anti-police tweets to run 2024 Senate campaign,"Rep. Ruben Gallego, who just entered Arizona's 2024 Senate race, hired campaign staffers who have a history of anti-police rhetoric."
2023-01-23 20:49:28,Pete Ricketts sworn in as 100th U.S. senator after Ben Sasse retirement,"On Monday former Nebraska Gov. Pete Ricketts was sworn in as the 100th U.S. senator, taking the place of former Sen. Ben Sasse, who retired to be president of the University of Florida."
2023-01-23 20:45:57,"Buttigieg, Pelosi announce $400M federal grant for Golden Gate Bridge: 'manifestation of America'",Transportation Secretary Pete Buttigieg and Rep. Nancy Pelosi announced a $400 million federal grant to provide improvements to the Golden Gate Bridge.
2023-01-23 20:28:38,"As Biden touts US economy, Americans struggling to make car payments","A growing number of Americans with auto loans are struggling to make their monthly payments, despite President Biden touting the state of the U.S. economy under his stewardship."
2023-01-23 20:21:05,"C-SPAN pushes to 'liberalize' House floor feed after lengthy, drama-filled speaker battle",Rarely had there been such intense scrutiny focused on the House of Representatives prior to the first week of January as lawmakers struggled to elect a speaker.
2023-01-23 22:17:22,"CT Gov. Lamont proposes open carry ban, other gun restrictions","Democratic Connecticut Gov. Ned Lamont announced several proposed gun laws Monday, including tighter registration requirements, purchase limits, and an open carry ban."
2023-01-23 22:15:17,White House: Biden takes classified info 'very seriously' as more docs turn up: 'searched their sock drawer',"The White House reiterated that President Biden takes classified information ""very seriously"" on Monday after the latest batch of documents were discovered at his home in Wilmington, Delaware."
2023-01-23 22:14:30,Videos suggests George Santos partied in drag for years despite claim he dressed up for 'fun' at Brazil party,"Videos that surfaced last week appear to show Rep. George Santos, R-N.Y., dressed in drag on multiple occasions, contradicting his claim he only dressed up for ""fun"" at a Brazil party."
2023-01-23 22:07:08,"DeSantis fights back against White House, defends Florida's rejection of race-based lesson",Florida Gov. Ron DeSantis defended his state’s rejection of an Advanced Placement course on African-American studies — a decision the White House criticized days prior.
2023-01-23 22:01:15,"Russia installs air-defense systems in Moscow, as US focus remains on 'supporting Ukraine'","Russia has installed air-defense systems in several locations in and around Moscow after multiple Ukrainian drone strikes in Russian territory, Fox News has learned."
2023-01-23 21:58:59,Vermont Supreme Court rules in favor of cities allowing noncitizens to vote,The Vermont Supreme Court ruled in favor of policies in place in the cities of Montpelier and Winooski allowing noncitizens to vote in local elections.
